index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
5985,2020-06-23 11:26:20.256,741.0,404.0,111.0,0.0,135.0,0.0,261.0,323.0,487.0,89.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5986,2020-06-23 11:26:20.348,726.0,401.0,111.0,0.0,129.0,0.0,262.0,320.0,489.0,85.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5987,2020-06-23 11:26:20.418,738.0,399.0,109.0,0.0,129.0,0.0,270.0,317.0,494.0,77.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
5988,2020-06-23 11:26:20.644,781.0,414.0,105.0,0.0,117.0,0.0,269.0,314.0,515.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
5989,2020-06-23 11:26:20.673,781.0,414.0,105.0,0.0,117.0,0.0,269.0,314.0,515.0,75.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5990,2020-06-23 11:26:20.788,806.0,424.0,115.0,0.0,127.0,0.0,263.0,330.0,502.0,72.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5991,2020-06-23 11:26:20.856,788.0,416.0,120.0,0.0,125.0,0.0,257.0,335.0,493.0,72.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5992,2020-06-23 11:26:20.936,770.0,408.0,107.0,0.0,125.0,0.0,257.0,331.0,488.0,72.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5993,2020-06-23 11:26:21.157,747.0,399.0,112.0,0.0,127.0,0.0,249.0,321.0,490.0,73.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5994,2020-06-23 11:26:21.201,747.0,399.0,112.0,0.0,127.0,0.0,249.0,321.0,490.0,73.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
5995,2020-06-23 11:26:21.227,749.0,404.0,108.0,0.0,126.0,0.0,257.0,322.0,478.0,70.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
5996,2020-06-23 11:26:21.329,780.0,412.0,109.0,0.0,128.0,0.0,252.0,321.0,480.0,70.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
5997,2020-06-23 11:26:21.436,808.0,423.0,112.0,0.0,131.0,0.0,258.0,331.0,485.0,68.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5998,2020-06-23 11:26:21.678,794.0,417.0,107.0,0.0,140.0,0.0,255.0,342.0,489.0,76.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
5999,2020-06-23 11:26:21.740,794.0,417.0,107.0,0.0,140.0,0.0,255.0,342.0,489.0,76.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6000,2020-06-23 11:26:21.752,776.0,414.0,105.0,0.0,135.0,0.0,262.0,342.0,490.0,76.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6001,2020-06-23 11:26:21.905,755.0,403.0,107.0,0.0,135.0,0.0,258.0,332.0,496.0,73.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6002,2020-06-23 11:26:22.12,751.0,402.0,109.0,0.0,135.0,0.0,261.0,322.0,503.0,72.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6003,2020-06-23 11:26:22.72,773.0,412.0,105.0,0.0,129.0,0.0,267.0,321.0,492.0,72.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6004,2020-06-23 11:26:22.211,801.0,424.0,109.0,0.0,131.0,0.0,257.0,327.0,491.0,74.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6005,2020-06-23 11:26:22.275,816.0,433.0,119.0,0.0,134.0,0.0,261.0,338.0,492.0,73.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6006,2020-06-23 11:26:22.375,826.0,432.0,109.0,0.0,134.0,0.0,262.0,341.0,488.0,73.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6007,2020-06-23 11:26:22.510,819.0,434.0,105.0,0.0,140.0,0.0,256.0,346.0,483.0,75.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6008,2020-06-23 11:26:22.583,795.0,422.0,111.0,0.0,143.0,0.0,259.0,347.0,484.0,78.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6009,2020-06-23 11:26:22.714,768.0,410.0,112.0,0.0,138.0,0.0,252.0,339.0,483.0,83.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6010,2020-06-23 11:26:22.782,756.0,400.0,109.0,0.0,138.0,0.0,258.0,327.0,484.0,83.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6011,2020-06-23 11:26:22.878,771.0,402.0,106.0,0.0,138.0,0.0,254.0,323.0,487.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6012,2020-06-23 11:26:23.49,820.0,426.0,104.0,0.0,137.0,0.0,261.0,342.0,482.0,78.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6013,2020-06-23 11:26:23.121,820.0,432.0,112.0,0.0,140.0,0.0,264.0,342.0,487.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6014,2020-06-23 11:26:23.221,823.0,429.0,105.0,0.0,139.0,0.0,256.0,351.0,487.0,81.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6015,2020-06-23 11:26:23.327,821.0,432.0,110.0,0.0,137.0,0.0,256.0,356.0,488.0,81.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6016,2020-06-23 11:26:23.432,801.0,418.0,105.0,0.0,140.0,0.0,255.0,350.0,488.0,81.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6017,2020-06-23 11:26:23.630,787.0,405.0,110.0,0.0,133.0,0.0,268.0,338.0,486.0,83.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6018,2020-06-23 11:26:23.649,787.0,405.0,110.0,0.0,133.0,0.0,268.0,338.0,486.0,83.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6019,2020-06-23 11:26:23.747,806.0,421.0,119.0,0.0,138.0,0.0,260.0,342.0,485.0,82.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6020,2020-06-23 11:26:23.872,812.0,431.0,110.0,0.0,136.0,0.0,256.0,349.0,485.0,79.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6021,2020-06-23 11:26:23.896,811.0,426.0,105.0,0.0,137.0,0.0,255.0,349.0,487.0,79.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6022,2020-06-23 11:26:24.150,798.0,419.0,109.0,0.0,137.0,0.0,255.0,341.0,492.0,79.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6023,2020-06-23 11:26:24.201,798.0,419.0,109.0,0.0,137.0,0.0,255.0,341.0,492.0,79.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6024,2020-06-23 11:26:24.213,815.0,422.0,107.0,0.0,139.0,0.0,257.0,346.0,492.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6025,2020-06-23 11:26:24.305,829.0,431.0,111.0,0.0,141.0,0.0,262.0,349.0,497.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6026,2020-06-23 11:26:24.412,827.0,434.0,120.0,0.0,136.0,0.0,262.0,354.0,495.0,77.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6027,2020-06-23 11:26:24.509,829.0,433.0,111.0,0.0,140.0,0.0,261.0,354.0,500.0,83.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6028,2020-06-23 11:26:24.644,803.0,424.0,120.0,0.0,150.0,0.0,258.0,357.0,504.0,83.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6029,2020-06-23 11:26:24.709,774.0,414.0,107.0,0.0,140.0,0.0,254.0,349.0,504.0,83.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6030,2020-06-23 11:26:24.849,781.0,414.0,107.0,0.0,143.0,0.0,259.0,342.0,502.0,79.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6031,2020-06-23 11:26:24.910,796.0,412.0,107.0,0.0,143.0,0.0,258.0,341.0,489.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6032,2020-06-23 11:26:25.5,814.0,420.0,107.0,0.0,140.0,0.0,260.0,345.0,482.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6033,2020-06-23 11:26:25.114,830.0,428.0,108.0,0.0,143.0,0.0,262.0,354.0,487.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6034,2020-06-23 11:26:25.214,831.0,430.0,112.0,0.0,140.0,0.0,255.0,359.0,493.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6035,2020-06-23 11:26:25.372,830.0,430.0,107.0,0.0,139.0,0.0,258.0,359.0,498.0,87.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6036,2020-06-23 11:26:25.460,829.0,425.0,107.0,0.0,149.0,0.0,258.0,362.0,501.0,87.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6037,2020-06-23 11:26:25.686,820.0,422.0,108.0,0.0,148.0,0.0,255.0,364.0,504.0,86.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6038,2020-06-23 11:26:25.743,820.0,422.0,108.0,0.0,148.0,0.0,255.0,364.0,504.0,86.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6039,2020-06-23 11:26:25.793,816.0,429.0,106.0,0.0,145.0,0.0,256.0,362.0,509.0,90.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6040,2020-06-23 11:26:25.885,791.0,418.0,109.0,0.0,145.0,0.0,252.0,354.0,509.0,91.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6041,2020-06-23 11:26:25.952,773.0,405.0,107.0,0.0,145.0,0.0,260.0,348.0,503.0,89.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6042,2020-06-23 11:26:26.48,766.0,402.0,106.0,0.0,139.0,0.0,255.0,341.0,503.0,84.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6043,2020-06-23 11:26:26.160,798.0,411.0,105.0,0.0,135.0,0.0,266.0,337.0,502.0,80.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6044,2020-06-23 11:26:26.251,812.0,420.0,110.0,0.0,143.0,0.0,262.0,342.0,496.0,85.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6045,2020-06-23 11:26:26.388,825.0,425.0,106.0,0.0,138.0,0.0,259.0,353.0,494.0,82.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6046,2020-06-23 11:26:26.466,825.0,430.0,112.0,0.0,141.0,0.0,262.0,360.0,491.0,82.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6047,2020-06-23 11:26:26.557,812.0,419.0,106.0,0.0,146.0,0.0,252.0,358.0,490.0,81.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6048,2020-06-23 11:26:26.659,781.0,411.0,108.0,0.0,140.0,0.0,258.0,347.0,490.0,86.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6049,2020-06-23 11:26:26.760,761.0,400.0,112.0,0.0,140.0,0.0,254.0,335.0,481.0,82.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6050,2020-06-23 11:26:26.892,748.0,399.0,112.0,0.0,140.0,0.0,258.0,331.0,486.0,80.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6051,2020-06-23 11:26:27.9,748.0,393.0,110.0,0.0,129.0,0.0,265.0,324.0,495.0,76.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6052,2020-06-23 11:26:27.120,745.0,396.0,108.0,0.0,129.0,0.0,256.0,320.0,496.0,73.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6053,2020-06-23 11:26:27.191,753.0,398.0,108.0,0.0,129.0,0.0,259.0,317.0,484.0,73.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6054,2020-06-23 11:26:27.266,750.0,398.0,110.0,0.0,122.0,0.0,256.0,321.0,488.0,68.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6055,2020-06-23 11:26:27.368,774.0,406.0,109.0,0.0,122.0,0.0,255.0,318.0,493.0,68.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6056,2020-06-23 11:26:27.524,791.0,408.0,112.0,0.0,125.0,0.0,255.0,323.0,486.0,62.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6057,2020-06-23 11:26:27.586,817.0,422.0,112.0,0.0,127.0,0.0,248.0,337.0,483.0,62.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6058,2020-06-23 11:26:27.675,826.0,429.0,110.0,0.0,133.0,0.0,261.0,348.0,489.0,66.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6059,2020-06-23 11:26:27.787,825.0,430.0,105.0,0.0,144.0,0.0,255.0,351.0,492.0,70.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6060,2020-06-23 11:26:27.915,803.0,417.0,106.0,0.0,139.0,0.0,250.0,353.0,496.0,70.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6061,2020-06-23 11:26:27.978,774.0,404.0,110.0,0.0,141.0,0.0,248.0,341.0,496.0,70.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6062,2020-06-23 11:26:28.81,783.0,407.0,112.0,0.0,140.0,0.0,249.0,333.0,499.0,70.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6063,2020-06-23 11:26:28.187,800.0,413.0,105.0,0.0,137.0,0.0,255.0,341.0,500.0,76.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6064,2020-06-23 11:26:28.278,813.0,419.0,105.0,0.0,144.0,0.0,248.0,346.0,498.0,78.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6065,2020-06-23 11:26:28.417,799.0,415.0,106.0,0.0,143.0,0.0,251.0,348.0,491.0,78.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6066,2020-06-23 11:26:28.480,772.0,405.0,106.0,0.0,137.0,0.0,251.0,341.0,489.0,78.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6067,2020-06-23 11:26:28.622,756.0,399.0,112.0,0.0,137.0,0.0,254.0,332.0,491.0,78.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6068,2020-06-23 11:26:28.730,752.0,395.0,107.0,0.0,133.0,0.0,262.0,328.0,483.0,80.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6069,2020-06-23 11:26:28.926,783.0,405.0,107.0,0.0,130.0,0.0,257.0,327.0,487.0,68.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6070,2020-06-23 11:26:28.988,783.0,405.0,107.0,0.0,130.0,0.0,257.0,327.0,487.0,68.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6071,2020-06-23 11:26:29.29,794.0,419.0,117.0,0.0,129.0,0.0,257.0,331.0,490.0,68.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6072,2020-06-23 11:26:29.130,788.0,415.0,109.0,0.0,131.0,0.0,254.0,337.0,497.0,72.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6073,2020-06-23 11:26:29.241,771.0,413.0,110.0,0.0,132.0,0.0,260.0,339.0,498.0,73.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6074,2020-06-23 11:26:29.450,794.0,413.0,110.0,0.0,130.0,0.0,248.0,333.0,488.0,66.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6075,2020-06-23 11:26:29.513,794.0,413.0,110.0,0.0,130.0,0.0,248.0,333.0,488.0,66.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6076,2020-06-23 11:26:29.560,808.0,423.0,108.0,0.0,136.0,0.0,250.0,336.0,490.0,66.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6077,2020-06-23 11:26:29.628,821.0,431.0,112.0,0.0,135.0,0.0,247.0,345.0,490.0,67.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6078,2020-06-23 11:26:29.705,824.0,426.0,108.0,0.0,135.0,0.0,254.0,352.0,485.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6079,2020-06-23 11:26:29.799,823.0,427.0,108.0,0.0,145.0,0.0,246.0,352.0,485.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6080,2020-06-23 11:26:29.907,832.0,429.0,108.0,0.0,141.0,0.0,255.0,351.0,488.0,73.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6081,2020-06-23 11:26:30.38,827.0,424.0,111.0,0.0,141.0,0.0,248.0,357.0,484.0,73.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6082,2020-06-23 11:26:30.111,808.0,418.0,110.0,0.0,145.0,0.0,248.0,361.0,492.0,75.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6083,2020-06-23 11:26:30.225,779.0,444.0,109.0,0.0,139.0,0.0,253.0,349.0,493.0,81.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6084,2020-06-23 11:26:30.308,791.0,431.0,108.0,0.0,139.0,0.0,248.0,342.0,493.0,81.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6085,2020-06-23 11:26:30.452,816.0,426.0,107.0,0.0,144.0,0.0,256.0,346.0,497.0,76.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6086,2020-06-23 11:26:30.551,833.0,429.0,109.0,0.0,140.0,0.0,251.0,352.0,493.0,76.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6087,2020-06-23 11:26:30.613,832.0,432.0,109.0,0.0,144.0,0.0,252.0,362.0,488.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6088,2020-06-23 11:26:30.778,827.0,430.0,107.0,0.0,139.0,0.0,252.0,363.0,492.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6089,2020-06-23 11:26:30.856,826.0,426.0,108.0,0.0,141.0,0.0,249.0,367.0,496.0,82.0,0.0,70.0,0.0,100.0,0.0,100.0,100.0,0.0
6090,2020-06-23 11:26:30.935,829.0,421.0,106.0,0.0,148.0,0.0,254.0,370.0,498.0,82.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
6091,2020-06-23 11:26:31.52,821.0,421.0,112.0,0.0,143.0,0.0,250.0,367.0,493.0,88.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0
